61854
40558	41674	1
32189	35852	1
10698	33249	1
21525	40326	1
14122	24656	1
7719	8342	1
27342	35515	1
38252	847	1
34636	39383	1
32	2215	1
26868	33124	1
1677	1809	1
10907	255	1
933	1415	1
44264	15547	1
39868	42262	1
21207	30528	1
397	1255	1
354	1125	1
9858	34636	1
368	1578	1
16099	40703	1
33541	3404	1
1565	16921	1
43610	516	1
1385	1482	1
9511	33842	1
38895	1939	1
10488	255	1
10488	24111	1
7306	17543	1
44345	31490	1
29710	7770	1
443	1257	1
1403	208	1
14597	2257	1
41200	44166	1
23577	24372	1
11919	15547	1
1072	4533	1
463	6600	1
45253	5308	1
38904	5455	1
44282	11350	1
38070	1939	1
35316	16128	1
2756	15337	1
1868	5092	1
43490	4904	1
29919	34328	1
355	1721	1
30587	40253	1
9289	22492	1
36001	36272	1
8687	43679	1
7557	38942	1
35755	32009	1
39609	41727	1
19324	39383	1
33329	3501	1
33313	10381	1
13819	15366	1
397	1175	1
453	1477	1
73	823	1
3420	8925	1
25071	39943	1
1002	40781	1
20434	3404	1
7726	38274	1
78	6628	1
43849	41	1
24205	611	1
397	1506	1
15563	25752	1
44264	4452	1
43610	34710	1
1140	7557	1
112	1578	1
27737	5565	1
41210	1845	1
24928	25998	1
1141	1694	1
4893	17876	1
44021	10069	1
45626	30528	1
401	526	1
44170	8925	1
950	1853	1
45947	20074	1
744	1092	1
12834	497	1
4771	29300	1
20331	27590	1
42827	45638	1
44882	5101	1
933	1499	1
28289	34828	1
30142	3404	1
44050	28095	1
32093	2811	1
45234	4452	1
21207	36001	1
11217	41892	1
2528	3625	1
10291	19707	1
43139	23245	1
413	12672	1
24111	24205	1
13102	5565	1
37569	2152	1
1255	1633	1
39485	896	1
397	1694	1
333	1499	1
28265	39779	1
354	28659	1
37058	15366	1
33313	45720	1
15913	83	1
513	11518	1
40558	950	1
24613	4896	1
44771	36601	1
36420	73	1
44170	15950	1
18893	26239	1
43139	4025	1
22492	41387	1
128	920	1
28354	9	1
38070	554	1
8030	33982	1
1215	1267	1
21759	36001	1
12677	16107	1
20074	38942	1
32477	3687	1
38252	1523	1
4017	7538	1
3017	7719	1
1703	2101	1
12889	17503	1
25012	43862	1
1141	1297	1
24299	45145	1
40558	2756	1
45626	17844	1
3165	13893	1
44021	44282	1
933	1177	1
36790	11374	1
38644	11919	1
9642	28257	1
12408	22175	1
25012	29086	1
23923	41663	1
29762	42174	1
727	1673	1
10291	21132	1
83	3708	1
16590	37360	1
17675	17876	1
21345	22824	1
894	3904	1
78	7874	1
2972	3386	1
733	3366	1
43490	3121	1
938	1297	1
37965	36876	1
3295	5083	1
1278	2052	1
22388	42471	1
513	8852	1
35848	43862	1
16492	43190	1
26337	27590	1
23220	29762	1
44231	19431	1
889	2670	1
5239	42174	1
44282	39779	1
2083	4017	1
2789	8494	1
18197	31945	1
32005	43862	1
44264	22802	1
1505	4017	1
3121	5083	1
24299	3162	1
43714	3165	1
727	1255	1
9220	27274	1
25944	38062	1
21982	19324	1
44231	2362	1
43139	10069	1
11865	20697	1
355	1980	1
77	231	1
25673	27342	1
3176	15652	1
44660	17954	1
18082	18649	1
39310	22455	1
28369	39107	1
38062	32009	1
1965	15913	1
24717	43143	1
1341	1465	1
43867	13236	1
1067	1636	1
1	30	1
238	823	1
24746	45328	1
1100	1465	1
5101	9909	1
255	1390	1
2863	34949	1
22206	36899	1
4533	17060	1
13077	19874	1
3095	4285	1
15537	2670	1
455	1578	1
12677	34832	1
1164	9289	1
9858	2005	1
42886	522	1
37967	5781	1
152	4927	1
33313	1565	1
43336	3165	1
754	1446	1
25942	4025	1
3904	4510	1
2922	3035	1
37662	6768	1
24746	34729	1
33486	463	1
24730	41674	1
23923	24205	1
43921	13346	1
23697	37967	1
27856	41387	1
37846	2537	1
192	469	1
45440	29098	1
13948	1227	1
35755	23245	1
28354	39383	1
39609	1584	1
455	1665	1
43789	3036	1
44262	36216	1
27961	11350	1
18534	21609	1
8338	11276	1
23	36	1
37914	40558	1
29260	749	1
130	368	1
8925	14547	1
170	768	1
36001	39074	1
1015	1680	1
35445	2537	1
14988	24007	1
35515	1853	1
11044	10393	1
2052	2855	1
407	1482	1
26526	2811	1
39107	554	1
2756	13893	1
44813	850	1
33561	1067	1
43921	1125	1
404	453	1
18100	43912	1
41014	3111	1
44882	23577	1
42174	1680	1
41400	42500	1
20978	21609	1
40293	42716	1
8687	9511	1
11865	18747	1
32460	21132	1
19431	741	1
24417	43336	1
12616	33803	1
25673	13819	1
16128	32009	1
41014	5455	1
33680	33698	1
28265	3209	1
21830	23494	1
259	1465	1
24541	41674	1
32005	32460	1
2387	2476	1
36547	37921	1
10213	19705	1
27028	4678	1
42500	1267	1
22709	33982	1
41727	45440	1
24417	37914	1
39310	1565	1
25942	35515	1
819	1093	1
593	889	1
15291	19874	1
25944	38644	1
35317	1727	1
41434	1465	1
3501	10381	1
1140	40952	1
31490	3591	1
34041	963	1
42446	36876	1
6161	13346	1
3591	4902	1
43189	2670	1
24717	2057	1
12616	28257	1
8338	12889	1
419	4352	1
238	1415	1
35620	37031	1
26373	8338	1
18138	773	1
37967	39677	1
20434	30142	1
31257	19707	1
45626	36272	1
24895	34041	1
38904	1966	1
18845	205	1
1127	1486	1
6928	45253	1
2085	23259	1
44282	2863	1
32093	22455	1
7819	21739	1
15652	30528	1
1565	4025	1
1072	118	1
15913	39107	1
20074	33909	1
9289	26558	1
38644	23245	1
216	1442	1
30965	38251	1
35852	13893	1
13077	15899	1
37965	34041	1
1177	1415	1
33124	13819	1
38047	44166	1
1367	1778	1
33568	41113	1
32305	1988	1
43921	7775	1
29260	152	1
38396	3035	1
40319	1192	1
2947	5469	1
42716	43735	1
28500	11374	1
45624	21933	1
10013	32064	1
37872	5781	1
9200	40444	1
35515	29245	1
13077	33803	1
455	1482	1
455	1367	1
42891	21868	1
413	23078	1
11044	14122	1
6449	3275	1
38101	2057	1
8852	20087	1
619	1465	1
35928	1863	1
419	463	1
27856	39706	1
10213	14547	1
259	453	1
19176	31154	1
43867	1156	1
30660	1505	1
37080	82	1
621	4896	1
24613	621	1
1093	1385	1
404	1677	1
28500	4025	1
5083	28095	1
3017	7317	1
5575	34968	1
37914	3501	1
661	25864	1
1565	23245	1
43912	0	1
27250	36698	1
5565	27274	1
24417	11650	1
33475	39107	1
850	6600	1
24746	33708	1
26526	33313	1
39819	3904	1
21830	30741	1
10291	38291	1
28369	611	1
231	1594	1
44170	18082	1
44170	17642	1
37923	1278	1
23172	4025	1
45253	14593	1
24702	29182	1
39559	805	1
53	2152	1
36899	8798	1
37872	6628	1
26477	40166	1
25673	26526	1
41200	14593	1
44525	23306	1
1413	1694	1
3043	40952	1
25998	27590	1
128	971	1
39485	9623	1
35848	41952	1
41210	1092	1
46084	1353	1
21345	34794	1
24111	611	1
922	7781	1
39172	24717	1
2947	35745	1
60	526	1
26142	280	1
28369	40703	1
619	1367	1
2062	3379	1
37190	42174	1
44170	3535	1
1966	7538	1
11865	24795	1
45720	39508	1
39005	1633	1
30352	2165	1
23078	43490	1
255	1504	1
407	1182	1
45440	744	1
399	1778	1
355	819	1
7539	33909	1
661	34968	1
33811	16921	1
9196	17543	1
23923	32	1
31795	41892	1
11374	16921	1
24417	44021	1
43921	23078	1
30660	39868	1
30026	3501	1
455	727	1
38892	27876	1
1482	1865	1
43688	11350	1
28369	963	1
37974	201	1
43851	28244	1
8814	26996	1
35494	7730	1
30026	36790	1
37190	255	1
8852	19705	1
1505	5287	1
19728	38070	1
16099	23259	1
1297	1499	1
37846	889	1
31567	43491	1
44772	2201	1
594	896	1
40241	1809	1
11044	32460	1
24111	38070	1
2062	4958	1
27827	4552	1
9921	40528	1
9289	40253	1
28831	44166	1
32305	33811	1
2140	2901	1
44282	3501	1
30116	35316	1
93	1413	1
41210	1900	1
30200	44415	1
16492	40231	1
4893	19090	1
27827	44196	1
5083	34636	1
741	889	1
36876	39107	1
14634	36784	1
18893	971	1
9781	13491	1
14029	13346	1
13236	16468	1
11140	15672	1
3165	10381	1
1319	3275	1
1565	29047	1
40558	1853	1
9591	35108	1
17895	34794	1
786	1385	1
106	1341	1
45388	10213	1
594	741	1
42500	368	1
43189	932	1
21207	34794	1
44021	22802	1
37431	1	1
35445	29098	1
34564	39706	1
1255	1385	1
307	1191	1
10488	34041	1
29216	32068	1
27071	40781	1
45720	950	1
8798	21132	1
21117	23646	1
5083	9	1
32	1373	1
1966	3017	1
42500	1679	1
2005	29300	1
3209	39779	1
33984	40781	1
26868	44282	1
6928	19779	1
37360	19	1
39677	3007	1
41434	1385	1
453	1215	1
1584	2670	1
469	1385	1
45947	43679	1
819	1971	1
19188	33541	1
45440	3275	1
12834	28369	1
26868	33329	1
39522	5781	1
889	932	1
1385	1673	1
82	4714	1
3389	38274	1
2152	2859	1
6928	32460	1
82	33095	1
23923	39107	1
11262	13764	1
24702	894	1
15291	35848	1
24928	414	1
22824	36314	1
36740	0	1
35755	4452	1
37967	7839	1
35928	786	1
28345	3386	1
3100	17329	1
12672	21183	1
27856	31795	1
26996	31642	1
40272	38895	1
44771	19376	1
45676	40253	1
516	8687	1
2708	2759	1
1966	5287	1
1477	1865	1
354	37918	1
42500	1141	1
20434	32888	1
7455	16099	1
13259	15263	1
40444	10393	1
41210	53	1
22492	40166	1
35852	16128	1
40219	106	1
39600	7538	1
6391	10853	1
37681	40597	1
17253	31518	1
26373	27961	1
30660	4756	1
18690	626	1
11865	33951	1
43618	31478	1
30116	11919	1
2257	6319	1
22388	44336	1
20978	152	1
44525	28244	1
24730	39310	1
11865	27126	1
22121	39943	1
404	1413	1
33382	38192	1
13948	2947	1
9781	37921	1
45440	2362	1
3100	15431	1
43688	29047	1
44231	2152	1
39659	45624	1
15652	21830	1
45388	1072	1
20454	45830	1
83	255	1
28500	45234	1
30116	23172	1
53	1092	1
24250	37967	1
130	1677	1
18100	5083	1
36547	42886	1
102	5287	1
8282	17954	1
1093	1177	1
32005	40444	1
238	1267	1
469	1594	1
21258	24717	1
875	982	1
3420	12916	1
307	1442	1
18245	40231	1
749	1353	1
6449	37569	1
3100	15263	1
25071	29782	1
22388	33803	1
16099	41663	1
34828	103	1
8581	8814	1
37914	14123	1
39922	624	1
26868	20518	1
34636	9	1
33124	4452	1
13764	27126	1
32366	36876	1
42891	23264	1
73	1267	1
1227	21786	1
44262	4043	1
2152	3366	1
37872	45022	1
27531	2811	1
28659	9	1
952	1192	1
33909	43735	1
45790	982	1
39508	4025	1
28265	11350	1
83	3217	1
23434	32502	1
40326	869	1
24730	32305	1
14988	22812	1
44264	44282	1
7598	44415	1
4308	4426	1
40952	43491	1
19819	44262	1
40703	92	1
27342	35852	1
9623	1112	1
23220	456	1
40558	44321	1
43139	16921	1
1002	34328	1
30116	44282	1
35852	2756	1
37431	30	1
40319	1636	1
26868	35515	1
45626	21207	1
19779	19707	1
2085	2201	1
1255	1297	1
33124	11374	1
11016	40860	1
5325	17929	1
36726	4510	1
28500	38644	1
21117	43862	1
43714	15150	1
44282	3209	1
7525	7770	1
26780	34608	1
7839	7874	1
30536	39928	1
850	3691	1
8510	11276	1
24417	41674	1
30741	38415	1
11044	33249	1
29086	5308	1
1809	1865	1
27961	44321	1
12850	20697	1
39805	17006	1
28500	44282	1
41	624	1
26142	3162	1
37923	53	1
773	3217	1
17274	32714	1
32305	40558	1
45804	15950	1
45624	1900	1
950	2811	1
10809	21739	1
28354	34636	1
2947	11262	1
39943	1058	1
39763	5239	1
1068	1215	1
3	727	1
83	1373	1
36601	7775	1
19188	1598	1
786	1255	1
443	1442	1
170	571	1
33382	276	1
10213	17876	1
18845	39852	1
37967	78	1
34949	15366	1
40724	41663	1
42262	419	1
26868	11919	1
407	453	1
28257	42471	1
7598	24176	1
39559	44415	1
20854	41387	1
93	455	1
45145	3591	1
37531	26595	1
21786	36756	1
29182	6628	1
192	397	1
1966	6600	1
22260	40231	1
32156	37921	1
19319	38942	1
611	3372	1
39107	611	1
42500	1264	1
819	1385	1
26373	37058	1
33811	1988	1
82	19176	1
19779	36899	1
33329	13819	1
20518	23172	1
10034	10393	1
216	1419	1
16945	44262	1
11865	35108	1
30116	37058	1
26373	8510	1
35515	17503	1
34708	259	1
11969	31490	1
33486	1868	1
44473	29762	1
27342	32305	1
32214	45234	1
638	865	1
280	4426	1
33680	358	1
10069	17503	1
5469	34564	1
5395	21786	1
43189	3275	1
469	1177	1
45818	9289	1
26239	40326	1
39455	14695	1
33124	3209	1
35755	2756	1
42500	1578	1
35317	2537	1
413	14029	1
37974	24176	1
24730	43714	1
28265	45234	1
10404	34655	1
7455	10907	1
9781	24176	1
1696	4902	1
11865	39632	1
35433	3498	1
43189	1319	1
10809	17418	1
5575	11748	1
36876	3372	1
819	1477	1
16492	45970	1
11518	12286	1
23577	34893	1
37967	6832	1
11016	33568	1
38644	39508	1
8687	21868	1
43867	17543	1
30536	4308	1
1215	1367	1
10069	13819	1
17418	30931	1
22424	365	1
33382	41926	1
1413	1594	1
94	443	1
26780	35977	1
1988	17833	1
11969	4308	1
19188	45245	1
5411	41674	1
73	1824	1
21933	2859	1
1413	1665	1
44935	82	1
43867	15431	1
1072	13259	1
497	3708	1
45624	896	1
40241	1255	1
43714	15337	1
34854	45970	1
24417	3209	1
27126	31828	1
401	940	1
32189	29047	1
1150	1477	1
2922	3708	1
27709	817	1
35316	37058	1
6648	35472	1
29216	1096	1
8814	21183	1
45388	165	1
463	5092	1
179	453	1
31478	39559	1
516	33568	1
2321	4893	1
26780	41945	1
4893	11140	1
9200	11901	1
36740	527	1
32305	44021	1
1267	1954	1
29216	19	1
13272	3973	1
3176	7579	1
17006	23646	1
34828	971	1
43490	36740	1
276	4257	1
25752	10393	1
78	2151	1
1267	1446	1
4028	7781	1
35445	14695	1
25012	41200	1
23078	18100	1
14123	29047	1
36997	39852	1
40688	1845	1
44515	44526	1
2476	2575	1
26868	30026	1
17844	22709	1
112	1175	1
33811	11374	1
36420	1150	1
8282	40952	1
43867	4893	1
8225	27071	1
30965	36680	1
35982	7719	1
16078	30417	1
1068	1385	1
44794	15672	1
43921	9156	1
5995	19243	1
32214	33329	1
45328	527	1
2901	3028	1
17862	34655	1
18080	20454	1
32214	29245	1
22175	34893	1
44515	1	1
9858	33708	1
21239	35108	1
43688	16921	1
27531	10381	1
25942	43714	1
33124	41674	1
754	1175	1
407	1297	1
30026	32214	1
5565	45065	1
27008	7048	1
78	7525	1
21345	25864	1
14123	32009	1
30660	38252	1
3176	36001	1
24895	456	1
37058	23172	1
35515	44021	1
24250	24702	1
24746	21183	1
38895	456	1
11858	44262	1
2528	5455	1
7557	35472	1
4896	17876	1
23245	43714	1
1264	1594	1
19090	20087	1
35445	34118	1
26526	3209	1
38396	1680	1
33313	44321	1
1297	1413	1
1847	2537	1
112	1465	1
497	963	1
5395	18747	1
44526	23	1
37170	44772	1
9781	27274	1
130	1694	1
42757	8016	1
44771	4771	1
19	982	1
18369	24970	1
25638	963	1
6756	39383	1
43867	44170	1
28500	3165	1
30931	33842	1
12604	18845	1
32477	1103	1
1177	1477	1
13345	24372	1
847	5529	1
7598	522	1
24730	11374	1
40319	43849	1
40558	15337	1
44196	401	1
3	1150	1
1156	513	1
33249	19874	1
26526	35852	1
35852	37058	1
10900	26558	1
43245	893	1
823	1482	1
165	5231	1
34729	28095	1
25942	2863	1
3100	4533	1
23078	36740	1
12834	963	1
32305	4025	1
21982	36740	1
35531	1578	1
41342	739	1
20756	42164	1
32305	11350	1
21830	23577	1
24417	24541	1
19319	37681	1
24495	41832	1
2085	30783	1
2341	2362	1
10853	29359	1
43867	3420	1
44794	3535	1
42742	1169	1
44526	9858	1
1182	1477	1
1175	1446	1
3420	15950	1
5048	9196	1
45234	15337	1
42891	37681	1
29710	78	1
24062	29762	1
28659	1	1
13345	23577	1
26526	41674	1
43999	45022	1
42827	40293	1
17862	41952	1
27590	1021	1
9623	593	1
27062	40444	1
933	1255	1
1264	1679	1
33329	10381	1
33	443	1
850	4756	1
13236	17642	1
27531	33124	1
27342	8510	1
37872	894	1
231	823	1
33486	38252	1
8852	15950	1
29245	2811	1
106	1465	1
41952	23646	1
1415	1465	1
28500	35852	1
1845	2204	1
6530	9559	1
1058	2257	1
10291	23646	1
2140	2165	1
21117	29086	1
2201	38396	1
2811	4452	1
32005	10393	1
404	1215	1
727	1633	1
1255	1677	1
44473	456	1
2756	15366	1
22260	28289	1
35985	5318	1
21117	25173	1
40327	42174	1
32214	43336	1
28659	33769	1
14695	733	1
20074	34832	1
1694	1824	1
130	1865	1
37923	34118	1
15291	7923	1
397	1413	1
727	1093	1
45234	29047	1
41210	741	1
35515	22802	1
33951	36756	1
82	26595	1
39485	2204	1
933	1446	1
1156	5231	1
12850	34328	1
13077	29086	1
92	3498	1
2387	14695	1
17848	20087	1
3100	18649	1
23078	4771	1
102	6600	1
8134	35745	1
39763	92	1
26526	15337	1
14789	17876	1
35982	2704	1
44021	13819	1
18933	9	1
24495	42397	1
30660	44813	1
10291	19280	1
45388	7622	1
9218	32272	1
14123	8510	1
15899	38291	1
23220	497	1
819	1673	1
37058	8510	1
43915	13272	1
661	37659	1
41289	960	1
35350	39943	1
1482	1980	1
1845	2787	1
44526	43912	1
27961	32649	1
38252	4285	1
43867	1072	1
1049	6483	1
38644	43139	1
40688	741	1
37058	39508	1
16128	4025	1
4896	14431	1
93	453	1
2005	21982	1
13345	22297	1
32714	39074	1
41210	43189	1
31257	38291	1
1571	30587	1
44155	4352	1
819	1255	1
28500	12889	1
1164	11262	1
1156	5048	1
24062	24111	1
3	93	1
28289	552	1
130	933	1
26526	32649	1
25638	32366	1
37921	39560	1
22824	23434	1
16078	21345	1
404	1980	1
45790	45970	1
29710	39677	1
469	1367	1
32272	2575	1
35982	4756	1
22840	8367	1
16492	22424	1
39600	5092	1
397	1863	1
25752	7923	1
25638	29762	1
30026	43139	1
27891	552	1
1966	4017	1
30536	542	1
32068	34828	1
23408	11919	1
44170	5048	1
27531	15337	1
39726	37762	1
24111	554	1
36726	1445	1
26818	414	1
42891	33909	1
455	1633	1
44231	626	1
27829	32714	1
22206	39805	1
37923	3297	1
28289	43245	1
1215	1633	1
92	773	1
4533	4896	1
1058	5318	1
732	870	1
179	1175	1
38644	4452	1
661	16078	1
11650	2756	1
933	1477	1
18197	1353	1
44166	14593	1
23923	38895	1
3420	17642	1
23078	3121	1
112	1182	1
34708	469	1
11044	24656	1
8282	41113	1
39005	238	1
13491	45065	1
5239	24205	1
44771	43912	1
3100	10213	1
1177	1297	1
28659	5083	1
37918	44050	1
33329	39508	1
43190	869	1
7598	37921	1
32578	43862	1
6489	21786	1
3028	3687	1
41891	20198	1
20756	13346	1
118	17642	1
44345	39928	1
40558	36790	1
6530	40732	1
11901	15899	1
39359	1232	1
23078	13346	1
13259	17543	1
112	1150	1
35977	624	1
9200	5308	1
26373	39310	1
6267	16468	1
2947	8134	1
43789	896	1
9196	16425	1
407	819	1
238	786	1
17886	21739	1
24417	39779	1
35755	2811	1
10213	17060	1
5411	17503	1
22206	10393	1
35852	3165	1
33486	850	1
37560	7187	1
513	12916	1
1482	1578	1
10381	13819	1
24417	43688	1
10900	18747	1
2005	45328	1
976	3028	1
39310	1988	1
35317	53	1
12585	14789	1
34118	2052	1
38018	93	1
17954	30931	1
626	2496	1
39763	773	1
1100	1673	1
41727	1018	1
12286	13259	1
31257	41200	1
18197	20978	1
3043	40293	1
44170	16425	1
40241	1367	1
9200	22388	1
18649	19090	1
23434	33684	1
5995	41892	1
30536	817	1
11748	21207	1
19431	1584	1
20434	43143	1
17954	43491	1
21609	39943	1
24053	26720	1
21868	34710	1
45145	60	1
44473	24062	1
29260	1712	1
39819	6628	1
14789	20087	1
32093	43139	1
5663	3973	1
41663	841	1
43189	1845	1
43688	39508	1
41972	952	1
494	12585	1
47	365	1
3625	4352	1
33811	23172	1
39868	3017	1
35755	2863	1
404	1297	1
3691	7317	1
35445	35951	1
16468	18082	1
26868	39779	1
34854	1021	1
35531	41400	1
92	2215	1
21342	26142	1
36547	39559	1
1092	1112	1
1125	21183	1
8134	31795	1
16590	27590	1
28500	23408	1
44935	12409	1
43849	1486	1
77	1068	1
42471	44166	1
31567	38942	1
29782	4772	1
45624	1727	1
21759	33982	1
13346	40732	1
13893	15337	1
5114	33982	1
43245	170	1
27531	2756	1
43610	21868	1
27008	7598	1
5663	2234	1
1068	1633	1
42500	1954	1
35951	2496	1
31185	43963	1
33909	35472	1
186	1634	1
3007	7781	1
26373	29047	1
469	1499	1
28232	37974	1
78	3193	1
397	404	1
34949	41674	1
26919	29149	1
1445	7525	1
1175	1482	1
453	1150	1
21632	25012	1
31185	38192	1
10213	10283	1
456	3035	1
3017	3625	1
29138	976	1
33811	1565	1
35982	6600	1
32214	44282	1
37923	896	1
10291	41952	1
741	3297	1
37431	13	1
45626	9909	1
2787	3297	1
7726	11865	1
35531	1215	1
45804	4834	1
14634	526	1
9642	43862	1
32093	41674	1
2901	3278	1
45818	26477	1
5411	15337	1
20331	571	1
5083	0	1
17329	19090	1
29182	7839	1
39172	2057	1
38904	850	1
9328	38291	1
333	938	1
17862	27062	1
35445	45440	1
42356	82	1
32093	29245	1
36005	43963	1
16099	30783	1
23408	16921	1
368	1264	1
26142	4958	1
37762	932	1
231	1093	1
1150	1578	1
1482	1633	1
27709	4308	1
32189	35515	1
30026	35755	1
24541	27531	1
26780	739	1
932	2476	1
12889	13819	1
6928	31257	1
6489	29995	1
2057	2780	1
30931	40860	1
14695	18690	1
4869	5928	1
32189	4452	1
2201	10488	1
18340	26771	1
32189	40558	1
34729	31642	1
593	2476	1
971	1096	1
938	1093	1
42644	2863	1
28483	2072	1
40219	1865	1
26780	41342	1
231	1150	1
39310	23408	1
25942	15366	1
39244	33095	1
35848	14593	1
23264	33568	1
112	933	1
43818	41	1
1673	1980	1
3121	30	1
32093	39508	1
25673	10381	1
106	1255	1
2855	3297	1
36784	2866	1
45626	5101	1
26919	36216	1
404	1150	1
28232	44415	1
10488	33475	1
45328	29300	1
25584	6201	1
619	1068	1
43372	94	1
28265	42644	1
33803	42397	1
1140	24053	1
2947	42525	1
6449	9623	1
20978	29260	1
20854	30587	1
8225	38274	1
27989	33982	1
7455	39107	1
37174	38415	1
37190	38396	1
27961	8510	1
43735	27709	1
24062	841	1
31601	36726	1
8216	32832	1
14597	20978	1
7515	42471	1
27774	39559	1
33842	33909	1
2201	554	1
35620	869	1
27531	35852	1
847	850	1
1319	2476	1
5565	27774	1
41727	2859	1
19319	33909	1
817	4308	1
238	1594	1
42886	7598	1
13077	8798	1
43610	40860	1
31490	542	1
727	1679	1
453	1694	1
32214	1565	1
238	727	1
31478	37921	1
33	1191	1
39726	744	1
1390	2922	1
333	1068	1
18138	23220	1
11865	26477	1
33811	12889	1
24795	27071	1
4896	15263	1
44776	2062	1
33769	29300	1
9220	39559	1
12616	28831	1
47	920	1
11650	15366	1
35316	23408	1
7726	18747	1
12677	21739	1
30026	22802	1
5034	31478	1
18245	22424	1
33124	43688	1
1175	1297	1
34854	982	1
1092	2787	1
42446	5864	1
40241	823	1
368	1446	1
24205	40703	1
463	5529	1
40219	1150	1
17543	17675	1
28257	35848	1
9218	932	1
30116	20518	1
6648	34832	1
7306	11140	1
23259	24895	1
1264	1267	1
35316	39508	1
27989	39074	1
43912	34636	1
1267	1721	1
18534	32756	1
5114	38415	1
43336	14123	1
527	19324	1
152	749	1
3035	3708	1
38062	3209	1
7515	12616	1
1403	5083	1
19431	1900	1
455	1446	1
32272	3036	1
22424	1077	1
38049	39943	1
35316	29047	1
27827	940	1
3111	3871	1
6756	23	1
39922	41342	1
32189	950	1
24730	12889	1
1093	1665	1
41003	407	1
43189	1727	1
28257	19874	1
34708	355	1
2201	25638	1
28234	31185	1
28831	32460	1
45818	9415	1
11865	38274	1
26222	773	1
9328	21117	1
39868	41014	1
28257	39805	1
53	594	1
3501	12889	1
1255	1679	1
1506	1778	1
36899	42729	1
5083	45830	1
37174	39074	1
16128	13893	1
31601	7874	1
21117	14593	1
18534	152	1
27250	5318	1
42397	44166	1
45720	5411	1
9591	13764	1
2083	3625	1
37190	841	1
21759	30417	1
44526	29300	1
73	1465	1
42471	43862	1
5325	8103	1
44526	24746	1
7579	21345	1
37360	869	1
1594	1721	1
1	9	1
9415	18747	1
41003	819	1
1367	1446	1
1140	38942	1
11858	24007	1
28095	1	1
5114	30077	1
5575	17844	1
9858	33757	1
23408	13893	1
231	469	1
34854	47	1
44264	29047	1
44155	4017	1
42446	12834	1
42174	83	1
36420	1633	1
28500	8338	1
42757	43610	1
16291	0	1
15291	43862	1
37360	41289	1
1988	10069	1
2756	12889	1
1177	1267	1
14695	2152	1
7622	8494	1
44336	10393	1
1164	27071	1
26868	40558	1
17274	27829	1
24062	35433	1
38062	29047	1
24372	33818	1
950	8510	1
28265	39508	1
39005	73	1
7515	22206	1
2885	14789	1
30931	34710	1
14435	28831	1
10034	11901	1
26373	2863	1
21609	43906	1
32578	42397	1
823	1954	1
291	1232	1
43912	9	1
42644	17503	1
9218	1845	1
4896	11518	1
38892	30083	1
25173	28257	1
44526	44771	1
44813	5455	1
13077	33249	1
3165	13819	1
39726	3152	1
4308	4902	1
29300	13	1
4017	4529	1
37748	355	1
40688	2859	1
42446	35433	1
28500	44321	1
35316	13819	1
30839	1534	1
34968	39074	1
35515	39310	1
35928	399	1
34608	41945	1
30417	32714	1
42262	1523	1
41210	2476	1
28500	43714	1
2845	12585	1
8581	16291	1
32189	37914	1
6756	9156	1
44515	6756	1
33811	10069	1
238	1482	1
40219	1446	1
35755	12889	1
18893	20331	1
19324	13	1
30536	526	1
33561	2295	1
2321	14547	1
1415	1721	1
621	16425	1
7515	9200	1
11901	41200	1
21786	33951	1
10315	27829	1
44155	5092	1
6648	33909	1
33811	45234	1
453	1341	1
26526	4452	1
3625	7187	1
34968	35195	1
4452	11374	1
42886	12621	1
6520	7557	1
11518	17675	1
43851	31490	1
43206	44613	1
513	8494	1
44231	29098	1
11217	21239	1
33708	28	1
208	3121	1
6928	5308	1
44813	4092	1
4756	8086	1
19779	42397	1
7306	16468	1
14431	17642	1
174	216	1
23264	40597	1
18138	92	1
404	1482	1
34636	13	1
27961	38062	1
850	3871	1
24730	11276	1
39473	1021	1
44794	11140	1
744	889	1
20978	1058	1
494	14547	1
26868	32649	1
35350	43906	1
355	619	1
33684	37174	1
9415	39706	1
819	1415	1
34854	1096	1
38018	1465	1
611	3035	1
43610	7557	1
399	819	1
419	2083	1
10069	15547	1
3100	3535	1
32156	39560	1
43999	1445	1
15537	1092	1
14435	31257	1
443	737	1
45818	5395	1
44813	3095	1
11858	27925	1
18439	3366	1
355	1863	1
17862	22206	1
39107	497	1
368	1215	1
34564	35745	1
6631	39383	1
1093	1824	1
24541	38644	1
35848	21132	1
1446	1679	1
36876	3708	1
11140	14547	1
39310	15150	1
8925	18649	1
4533	8494	1
41832	10393	1
2321	14789	1
12928	41892	1
1673	1971	1
36601	40732	1
6086	83	1
43618	32156	1
38895	1680	1
29216	40231	1
28500	33313	1
6648	21868	1
2152	2575	1
33124	35515	1
10291	31257	1
35848	40444	1
22121	27028	1
42886	27774	1
25998	37360	1
40703	497	1
42	54	1
1847	2575	1
26996	40732	1
43143	2057	1
37031	37360	1
35928	41003	1
33541	45245	1
23078	16291	1
24730	32214	1
27829	36314	1
16829	9196	1
44170	20087	1
1565	8510	1
23306	2320	1
21609	22121	1
5469	26477	1
1367	1633	1
9	36	1
23697	39819	1
2320	3379	1
8030	36272	1
28474	19957	1
45638	6648	1
26142	39015	1
192	1980	1
34828	45970	1
12677	33842	1
27774	31478	1
9921	11969	1
30660	4017	1
7306	17848	1
43912	527	1
15431	19957	1
26558	35745	1
19319	21868	1
8852	14789	1
