74985
32363	27235	0
55696	2291	0
72413	61967	0
34875	70216	0
77677	16182	0
53006	65954	0
48637	64953	0
46299	38258	0
9575	32825	0
64575	10716	0
42156	35320	0
11256	1679	0
21769	45443	0
14158	58782	0
15718	24937	0
64673	46567	0
55326	77220	0
32495	16580	0
4843	7097	0
50086	27960	0
23350	11192	0
50928	23187	0
53314	4658	0
39723	4457	0
34973	60484	0
39283	64706	0
57393	62550	0
19622	75717	0
4263	17656	0
15611	65720	0
52967	42756	0
75440	63675	0
19566	65445	0
46111	68426	0
22917	63172	0
60044	70913	0
32322	47309	0
70871	24629	0
4073	53098	0
9294	65981	0
19611	59597	0
31243	55379	0
62734	49829	0
38951	20088	0
47729	27003	0
29751	38128	0
68936	67805	0
59846	50890	0
65054	25973	0
40618	37100	0
15217	47642	0
44197	24363	0
35789	65577	0
1365	76026	0
12997	8317	0
31298	13764	0
43047	56917	0
31308	69237	0
43584	36932	0
23645	3441	0
74303	66129	0
57233	45318	0
40824	5576	0
1849	73658	0
74099	24501	0
4394	29913	0
44915	51716	0
51745	15777	0
35928	57967	0
68760	47946	0
16612	70779	0
36379	49829	0
55715	58783	0
72649	47891	0
15951	9334	0
46009	25654	0
75409	70628	0
56452	45669	0
56197	25135	0
18846	25225	0
2664	44325	0
10199	5127	0
41472	40373	0
17474	46080	0
71171	43814	0
3392	8182	0
8467	45230	0
54825	45656	0
65579	58568	0
44916	43520	0
20535	61999	0
52124	43073	0
67042	24518	0
65207	7840	0
20150	26162	0
78527	18510	0
67514	49596	0
59401	13118	0
8276	34348	0
78341	2177	0
66385	3441	0
34890	51520	0
4385	11858	0
54800	34717	0
31188	46608	0
47567	32556	0
31112	55502	0
57098	25420	0
22218	27609	0
73867	139	0
27554	17802	0
8945	4144	0
51475	13698	0
46857	65865	0
3197	61456	0
43517	52566	0
54662	210	0
71602	8072	0
19525	45318	0
12309	74782	0
71569	8867	0
52655	22293	0
72177	28831	0
32260	35481	0
19549	2201	0
43648	26354	0
47978	35844	0
13084	72979	0
75052	15841	0
53804	325	0
8045	28979	0
20855	71400	0
77280	21187	0
62753	52021	0
26535	52956	0
73730	54589	0
29966	50521	0
9586	656	0
49392	78430	0
33101	15367	0
2994	76573	0
14521	75953	0
25663	43818	0
29120	15997	0
24648	30259	0
26125	46475	0
16853	24492	0
36788	56813	0
30821	48477	0
47562	35451	0
8099	65174	0
16233	50803	0
6395	44848	0
23278	14201	0
65006	17974	0
20741	19773	0
6696	35308	0
60443	62726	0
30269	9547	0
25905	36687	0
50682	40367	0
67755	33144	0
35923	49645	0
21927	37875	0
59361	63576	0
5969	47361	0
13760	59839	0
14063	68664	0
72426	50176	0
56903	5103	0
6928	35425	0
37088	69873	0
66222	37724	0
10011	6100	0
28852	950	0
48616	66454	0
6605	2877	0
65332	3847	0
76207	58086	0
52431	63822	0
55052	70860	0
24684	42753	0
76953	58084	0
16576	23082	0
56244	10774	0
42113	49621	0
78247	41488	0
62578	51008	0
33754	17407	0
78389	17930	0
64840	21827	0
47346	78430	0
34477	33375	0
47799	51188	0
62197	54171	0
39080	21653	0
46755	78083	0
67975	49503	0
5178	22475	0
2417	6809	0
69090	20727	0
15339	52875	0
21679	2778	0
72646	67631	0
3749	69325	0
6661	29281	0
42189	29271	0
35641	26347	0
59768	10341	0
2973	14369	0
43084	27488	0
22723	76737	0
49663	59338	0
5691	61883	0
54302	47135	0
44575	43097	0
14992	29702	0
14970	1539	0
5281	7102	0
57180	51008	0
19923	12597	0
77507	32108	0
78240	53773	0
77140	77103	0
63113	56957	0
21416	36542	0
43637	14348	0
69011	11306	0
11104	30286	0
12953	51949	0
45301	45318	0
60705	19370	0
22404	36403	0
53523	9287	0
20266	21712	0
37553	28137	0
45242	10280	0
38834	51847	0
66985	63906	0
73670	920	0
25841	23491	0
76165	59759	0
63364	10679	0
71207	3292	0
51752	23362	0
6177	61432	0
17084	36573	0
41695	27589	0
16903	7081	0
51888	70544	0
8015	59124	0
10742	42457	0
43417	47623	0
7092	55212	0
1575	66000	0
15443	31009	0
50524	15687	0
33345	68738	0
51296	47489	0
57598	42710	0
25547	44845	0
71794	11356	0
32687	2057	0
2425	15577	0
6290	39982	0
60680	39265	0
14609	20769	0
77162	77707	0
15281	3380	0
45794	64099	0
52487	20253	0
2402	40427	0
32056	6519	0
34052	56086	0
51346	63176	0
5221	7344	0
22848	21757	0
24503	56885	0
62127	37713	0
73374	11895	0
21533	23032	0
19531	63470	0
8117	45036	0
48511	41242	0
34646	4397	0
48954	78799	0
56788	77834	0
31144	14767	0
65702	52779	0
35994	3441	0
25211	64365	0
53323	30847	0
24458	5661	0
14471	62124	0
46505	55757	0
48023	35828	0
44511	1560	0
31895	19731	0
59848	39392	0
14422	52449	0
661	18130	0
61576	75176	0
48586	70661	0
11520	2781	0
43479	25508	0
53671	52770	0
60433	60631	0
75494	56101	0
59748	46196	0
70685	13773	0
7774	41190	0
15515	12747	0
31041	36403	0
33260	54813	0
26277	40823	0
53184	40032	0
12162	68422	0
40154	30395	0
70536	10484	0
64207	38188	0
45410	66159	0
5167	37351	0
75653	44537	0
36779	56884	0
15467	36744	0
60182	75182	0
1393	21742	0
5409	53738	0
46473	50296	0
4822	56987	0
3290	24943	0
11850	64001	0
63072	31477	0
17018	32149	0
54845	61277	0
43989	3509	0
31020	40304	0
4854	18695	0
69790	41681	0
63563	278	0
5689	67456	0
59988	22034	0
54798	40194	0
55231	72851	0
12177	56385	0
44947	34843	0
33000	36870	0
21993	48448	0
13387	17879	0
40597	20910	0
10785	44808	0
49673	33072	0
62113	45318	0
18925	33049	0
71478	59052	0
63595	24388	0
54939	29019	0
52590	72351	0
35960	57120	0
43328	16883	0
43380	21484	0
69076	20139	0
21052	71812	0
57103	23868	0
73830	3985	0
8721	48539	0
32519	19155	0
42075	19505	0
65818	62656	0
9854	47096	0
58258	10917	0
39499	29934	0
18115	40485	0
44044	52779	0
71848	51344	0
38423	37735	0
50375	13009	0
40885	22512	0
54668	67109	0
50013	16804	0
33457	67966	0
60181	4634	0
46243	27282	0
49144	71894	0
33431	40032	0
5007	52498	0
54647	12216	0
9121	41525	0
52939	9548	0
49429	3906	0
61927	26476	0
71448	24487	0
7476	68121	0
58539	75727	0
35163	38941	0
35453	50494	0
21009	78430	0
6267	6362	0
43638	13612	0
47870	71034	0
58664	29191	0
59455	19052	0
45020	34627	0
24223	48001	0
54174	7909	0
60582	5686	0
3757	71057	0
31146	76682	0
45224	29066	0
44690	38300	0
49377	71915	0
40053	78831	0
65784	73316	0
47969	19699	0
14922	17974	0
61103	78430	0
58039	66914	0
45501	75741	0
57847	47475	0
65066	43730	0
57528	10529	0
8828	42266	0
1081	27226	0
23302	16438	0
15702	12634	0
77187	8240	0
37977	33422	0
38505	65358	0
75260	50777	0
53898	57869	0
400	45318	0
67447	73819	0
36175	38898	0
51887	76042	0
8472	31211	0
13249	31118	0
70704	63941	0
11458	33769	0
5727	71042	0
72310	76740	0
59277	38326	0
33620	70888	0
76416	31704	0
9019	1936	0
35277	12755	0
62016	4783	0
16632	64157	0
68550	78673	0
37833	12608	0
11673	38065	0
12002	58597	0
30937	42654	0
25517	23094	0
67137	3336	0
44498	43591	0
42989	46054	0
61435	15374	0
35945	24903	0
44200	73719	0
22816	15371	0
9260	27866	0
20146	20500	0
36328	21311	0
36319	10521	0
42437	37187	0
31472	46283	0
39354	44441	0
19857	6720	0
70251	1045	0
17430	30284	0
64663	55136	0
67222	76303	0
65165	28435	0
22631	6746	0
27925	71921	0
37307	35312	0
56097	42324	0
16002	65866	0
54769	36042	0
16148	73325	0
45378	63941	0
55046	6193	0
61757	70646	0
55702	66632	0
56318	46464	0
75070	29586	0
73200	57450	0
78979	73071	0
23888	6524	0
57623	303	0
14980	54416	0
29459	25420	0
62167	57945	0
19300	47328	0
46524	14992	0
41909	70438	0
35735	60624	0
2369	63176	0
40881	40782	0
56838	44592	0
5120	12634	0
22467	9523	0
4435	76002	0
37741	20655	0
24287	62722	0
17718	526	0
69278	17770	0
17039	26802	0
575	61228	0
17393	12419	0
47075	57296	0
50085	42177	0
34433	22475	0
39808	38866	0
78218	11047	0
2023	64277	0
22999	43681	0
34421	38858	0
45166	60367	0
48199	69165	0
32880	78306	0
55383	62875	0
61767	21803	0
351	36788	0
37779	31655	0
32162	18766	0
44091	36269	0
29324	987	0
73010	51188	0
73620	29800	0
25358	74757	0
56598	69092	0
47354	17545	0
37605	43255	0
51214	56031	0
31100	13163	0
45509	73945	0
19679	67104	0
64821	49758	0
74922	53698	0
66097	77676	0
27011	65247	0
10098	14802	0
25384	3852	0
4459	34403	0
53366	49333	0
64599	56917	0
38559	755	0
64420	64800	0
68772	33787	0
18384	40492	0
52604	54829	0
78608	75161	0
5048	69943	0
29244	77332	0
37609	37088	0
60731	65629	0
20702	33614	0
35490	41829	0
45674	24515	0
17866	18062	0
4242	29934	0
38360	48806	0
33628	70018	0
37339	29349	0
78060	47219	0
42212	5844	0
36878	70277	0
68388	51188	0
53926	35312	0
13509	8027	0
43065	47883	0
56461	2283	0
68128	32680	0
6906	36788	0
67742	125	0
56087	15902	0
12690	16263	0
5859	22678	0
39661	39136	0
38338	4457	0
14750	59548	0
31061	33498	0
44850	68478	0
22485	35489	0
18607	25252	0
42879	70928	0
19635	44521	0
32038	37310	0
11196	6520	0
47459	75834	0
64407	18728	0
65725	61958	0
38067	23682	0
55818	44657	0
13595	4256	0
36762	27555	0
17684	9606	0
36433	67610	0
16800	2363	0
76193	60160	0
12673	50211	0
69396	15449	0
35831	65532	0
47873	47970	0
72	36788	0
54075	44982	0
20302	20789	0
67886	14659	0
55252	73164	0
42622	17540	0
22615	56685	0
5865	5995	0
22379	57297	0
23598	27488	0
12858	61390	0
3162	1979	0
29507	958	0
9376	45224	0
52972	35077	0
40990	38486	0
62282	20814	0
49748	52397	0
50291	37872	0
8396	23624	0
47189	41732	0
31970	69922	0
58768	12373	0
23292	62498	0
72576	51201	0
5853	49929	0
24191	69191	0
84	71898	0
46497	29729	0
19252	7229	0
71243	70982	0
61272	21922	0
41862	50356	0
13105	27534	0
8336	17171	0
1095	76098	0
29538	29003	0
37385	5041	0
28510	28236	0
76295	17897	0
9303	54075	0
42816	42154	0
37126	43304	0
51242	9565	0
76798	74107	0
73012	73809	0
18321	26784	0
10846	30763	0
30448	21596	0
71083	69739	0
67440	41554	0
73217	74299	0
35233	40549	0
43179	59502	0
19969	17407	0
42958	74320	0
64625	47733	0
29818	43420	0
37016	31560	0
35568	64928	0
20403	25613	0
11070	34876	0
51609	54217	0
58485	24026	0
19983	63436	0
46783	76089	0
15956	12381	0
50135	29837	0
71556	12565	0
2126	49305	0
48790	35263	0
52893	60906	0
53266	43110	0
70103	80	0
24410	36054	0
51388	14597	0
26261	67979	0
62587	77009	0
69013	25933	0
50045	26635	0
13345	23882	0
30727	71673	0
58176	1786	0
35257	36013	0
53817	12024	0
7012	50162	0
6814	31714	0
22878	720	0
77957	613	0
31733	19673	0
33364	7695	0
34540	72886	0
31665	49768	0
52087	73615	0
47683	21488	0
1652	16116	0
30038	69074	0
29752	20553	0
49259	6003	0
65073	39221	0
59946	8250	0
73784	72254	0
26665	73707	0
68180	23205	0
16153	54075	0
45093	20336	0
11400	67017	0
5102	41345	0
48055	19121	0
8914	26918	0
36899	42266	0
20350	78774	0
71586	43097	0
8124	45036	0
41229	47378	0
68291	15139	0
9392	60919	0
17148	44335	0
23857	6467	0
59766	15342	0
47021	43033	0
26462	13337	0
40585	53153	0
4869	78441	0
25873	16255	0
40113	44848	0
43724	77166	0
60198	27436	0
41576	45091	0
75558	35073	0
18878	48790	0
76026	77708	0
38340	11764	0
37887	40127	0
40406	25872	0
29527	17997	0
68792	27625	0
8295	34270	0
8600	27736	0
66906	70544	0
28656	49242	0
64603	18028	0
38437	72247	0
3883	49094	0
76715	31656	0
7018	78848	0
36698	58631	0
61087	25420	0
66966	40951	0
69146	70207	0
25257	24615	0
11518	21252	0
38722	61665	0
13824	22957	0
18987	31439	0
53130	25093	0
50068	54722	0
34621	65664	0
50441	2734	0
35942	77708	0
20162	70157	0
3060	59066	0
68708	35200	0
22907	53473	0
54708	48203	0
11435	66839	0
8346	53572	0
15555	22165	0
74536	53015	0
14709	65800	0
49875	69846	0
64210	8948	0
7804	72988	0
62310	77233	0
6523	12448	0
54147	49829	0
51224	2393	0
73411	71574	0
66780	56627	0
11232	58416	0
69154	44453	0
69206	27725	0
66157	27306	0
52903	11910	0
60355	74293	0
1333	31379	0
30400	55831	0
51907	62391	0
8656	77769	0
57227	54545	0
32009	31973	0
32859	41367	0
25978	41327	0
25798	61885	0
35546	2501	0
53417	76512	0
28446	39687	0
77217	60201	0
10154	44914	0
33600	57483	0
52069	15470	0
61017	58602	0
27247	288	0
70105	61542	0
22762	66875	0
32922	13591	0
75634	23505	0
15899	17816	0
56863	27866	0
78860	36788	0
78879	20579	0
45775	34011	0
5067	34553	0
26840	14159	0
62559	39709	0
66730	6843	0
31899	51188	0
37926	43432	0
47199	38337	0
5056	53594	0
25677	75423	0
23738	3560	0
27095	71907	0
73264	897	0
42478	24586	0
38905	56513	0
14616	14782	0
52806	55579	0
23873	54478	0
7594	33746	0
33536	28028	0
35493	62990	0
42456	41864	0
44818	11333	0
27886	14941	0
37460	6264	0
52115	51455	0
63462	47407	0
78698	65038	0
74855	48360	0
3400	45318	0
19666	77168	0
12994	48841	0
57220	78004	0
78289	11967	0
4142	920	0
2939	35657	0
28364	11433	0
75778	27540	0
48797	28027	0
44046	73920	0
35128	67966	0
12961	40798	0
7868	65041	0
72157	7451	0
18779	64703	0
40197	36929	0
77043	12863	0
54575	25458	0
53756	47489	0
78483	42905	0
19105	71699	0
37435	33469	0
44961	69415	0
1515	54738	0
13569	71826	0
60195	31440	0
776	9799	0
63629	20365	0
34364	40327	0
5105	37579	0
73663	4937	0
4191	5842	0
75456	54596	0
11588	51568	0
30323	14299	0
5003	14237	0
61715	75298	0
21049	71740	0
64738	34627	0
9369	15068	0
63874	17405	0
60589	33049	0
50282	74293	0
65714	45036	0
8067	76573	0
29056	11649	0
77098	57363	0
24227	53088	0
46310	39644	0
6662	10920	0
6775	53644	0
41018	60326	0
12468	79	0
37336	37612	0
51085	24984	0
64056	3281	0
43373	42710	0
44347	43308	0
24316	59632	0
29197	64561	0
53763	25553	0
70417	76953	0
46687	2082	0
27910	23046	0
14087	30536	0
47220	62807	0
34106	59151	0
68838	52550	0
1343	57277	0
71678	68767	0
256	66890	0
57854	49764	0
6918	3789	0
72011	53512	0
50373	74109	0
58807	67933	0
33653	48518	0
32987	45656	0
2277	64217	0
22010	54576	0
55360	52779	0
709	55229	0
46992	11726	0
21576	9476	0
32034	23362	0
34323	26642	0
13093	27353	0
7953	76737	0
6697	19568	0
75792	31753	0
12987	32868	0
70296	26420	0
34354	3451	0
21662	68669	0
26154	41256	0
78019	28877	0
46892	31096	0
12237	70648	0
61394	70169	0
51801	42214	0
16110	50531	0
8654	48160	0
11695	12132	0
49740	68368	0
55139	74697	0
3674	59527	0
53918	21694	0
47057	12132	0
24746	41130	0
30934	55904	0
13062	49829	0
25179	12204	0
31433	20258	0
27749	23129	0
31729	68683	0
14065	7337	0
72860	78155	0
27673	78430	0
46490	34251	0
4361	22393	0
1386	68248	0
41175	76319	0
65966	70600	0
65626	36604	0
69640	57483	0
11762	9909	0
49109	55124	0
51404	58357	0
53216	27091	0
66648	32610	0
50003	20257	0
5080	40365	0
61366	50068	0
14686	15245	0
70693	1713	0
58581	55589	0
51123	32087	0
32571	64953	0
39826	23009	0
44392	3906	0
19179	55482	0
76418	10370	0
78469	54436	0
27016	55032	0
49102	49951	0
16917	23575	0
54982	58145	0
43598	64703	0
73850	78321	0
42438	15545	0
19616	1315	0
71825	56710	0
3068	51188	0
61032	44351	0
12686	53666	0
31962	55390	0
68398	73168	0
18177	40951	0
11630	28653	0
34186	14059	0
15107	27441	0
51767	8611	0
72178	49118	0
53411	77093	0
36224	53234	0
51492	66853	0
8524	3398	0
594	38293	0
8163	57145	0
38309	42754	0
35559	70914	0
48826	57099	0
24683	7073	0
6541	42129	0
75570	3683	0
20567	49033	0
4905	39487	0
31774	40426	0
49254	12868	0
62616	17160	0
26056	17079	0
3624	44843	0
59482	10000	0
78637	10457	0
23110	63327	0
74060	78134	0
21699	38392	0
48036	51370	0
43891	39727	0
2838	31009	0
66201	4273	0
74119	7585	0
34110	46307	0
7950	35361	0
36375	1519	0
10441	6027	0
42080	67130	0
20411	19620	0
41802	29013	0
9871	25333	0
63705	30486	0
19389	76573	0
77036	41703	0
35468	30194	0
70315	68284	0
53565	74599	0
36600	53808	0
54480	65096	0
18873	48662	0
38667	16094	0
69012	29605	0
68897	28344	0
40731	34627	0
42788	63022	0
58386	70424	0
27893	32466	0
7649	77666	0
33574	17628	0
20346	37324	0
67367	55815	0
25829	68983	0
60164	53219	0
42874	31242	0
51836	67651	0
22691	52728	0
27632	45366	0
26883	14478	0
68610	313	0
57199	34663	0
22323	71612	0
14920	54181	0
36054	55058	0
17445	56438	0
67061	38077	0
30668	36455	0
29774	30869	0
52883	53189	0
32626	45612	0
51840	48847	0
68965	6701	0
14915	75019	0
863	14844	0
30290	26380	0
24462	34663	0
50344	70845	0
61629	75991	0
42664	4231	0
56344	4086	0
5310	63447	0
31357	21581	0
193	31052	0
32544	29801	0
47384	65691	0
22190	35570	0
30958	10792	0
26071	39222	0
3108	67874	0
31024	19761	0
77752	34673	0
12543	52571	0
54303	49829	0
59297	39501	0
6785	61824	0
9118	68430	0
6416	69123	0
20285	56271	0
18557	40616	0
5780	2306	0
56737	54405	0
56102	68810	0
12816	9496	0
5953	46461	0
42567	286	0
51424	13321	0
48507	17407	0
29709	13199	0
8320	40270	0
75499	22745	0
49098	32455	0
20600	78690	0
77840	73024	0
4272	1234	0
35472	39526	0
55245	72163	0
36428	69463	0
21718	46598	0
75990	17220	0
56290	31905	0
60528	59146	0
41016	21493	0
8101	67210	0
5244	43986	0
37096	4536	0
11865	34701	0
17747	34698	0
13125	49018	0
18868	71336	0
48817	54642	0
15119	61392	0
19286	16116	0
44183	30522	0
64183	52372	0
5847	31392	0
74923	59203	0
16650	69185	0
28553	30495	0
32719	61569	0
77627	24592	0
68558	68515	0
26740	69382	0
31608	70120	0
32785	24460	0
60471	56586	0
4159	11820	0
19642	27712	0
73022	54183	0
77427	31469	0
17019	36573	0
30588	41566	0
57318	12634	0
14600	38531	0
35885	78430	0
48273	30337	0
18788	55687	0
41813	24368	0
7829	8509	0
68504	58633	0
49578	72979	0
69662	22687	0
46346	39700	0
76731	78331	0
35151	14555	0
65412	7639	0
12855	65577	0
36716	23212	0
3548	70064	0
8562	56717	0
75496	38181	0
15133	38440	0
45078	76900	0
16243	52930	0
33868	53379	0
42570	13535	0
76029	53978	0
34476	42450	0
55272	46065	0
23858	99	0
52133	8940	0
7691	56078	0
3720	63476	0
57557	43217	0
42850	69923	0
69256	50385	0
66395	49645	0
6210	5747	0
68741	67610	0
43783	54077	0
422	69272	0
76322	39687	0
4985	49455	0
51749	47806	0
27303	42503	0
43904	71400	0
8306	51195	0
26471	60268	0
43961	42860	0
52945	25644	0
9907	52745	0
62099	13806	0
60999	64156	0
70044	924	0
14458	33002	0
62737	13186	0
58843	44557	0
21604	29148	0
35675	45450	0
29450	64661	0
30230	38425	0
50829	77898	0
47450	61082	0
10198	14205	0
14950	6483	0
19082	31050	0
73392	19275	0
73183	76596	0
70284	46788	0
10898	6034	0
19932	31905	0
56794	75801	0
22490	44401	0
33312	33137	0
66961	10264	0
23175	46048	0
17042	22743	0
6731	65289	0
45973	59067	0
10236	45915	0
16501	50494	0
56296	62107	0
76076	52311	0
10165	6809	0
50503	4625	0
55142	53788	0
15021	12748	0
72886	9849	0
36712	44530	0
73911	29092	0
21436	75161	0
74391	1580	0
24364	30912	0
15081	76591	0
17065	27617	0
19719	13805	0
27266	70770	0
59579	67943	0
25478	72028	0
56637	77457	0
28247	65862	0
56477	75201	0
74908	21370	0
48991	74087	0
49956	26636	0
2536	74050	0
28121	22616	0
53120	62442	0
19760	19054	0
1060	73810	0
43170	9550	0
53833	31083	0
39986	62015	0
8043	25330	0
2989	30295	0
19349	51057	0
48597	15318	0
69282	22350	0
69292	14498	0
33371	55186	0
76481	17997	0
51632	25408	0
58627	31084	0
16700	3610	0
34055	66632	0
54670	65161	0
39483	3645	0
9240	21147	0
41670	38832	0
41904	11436	0
40355	22432	0
64509	31522	0
23109	45712	0
9723	47686	0
8870	29801	0
71608	43161	0
14217	58501	0
76361	13546	0
75819	42154	0
16810	5334	0
61950	72311	0
55925	54250	0
38877	58687	0
23158	21622	0
74651	69684	0
5797	22139	0
11083	43688	0
53945	59636	0
49774	25231	0
3048	49762	0
16591	11862	0
29914	55746	0
920	76191	0
47754	2247	0
59211	16519	0
73672	17262	0
36249	45257	0
75392	25958	0
71380	34567	0
70192	2954	0
62797	29896	0
43332	31237	0
18413	50885	0
8546	49539	0
51669	54060	0
32344	55313	0
70064	70626	0
26513	54265	0
76049	51194	0
57397	35694	0
17547	78003	0
66696	70307	0
41995	10000	0
47029	69005	0
33627	71049	0
22183	50833	0
29146	52124	0
21084	37304	0
16457	66154	0
47787	26373	0
24406	53091	0
5387	62028	0
51726	68411	0
74096	13088	0
36642	28319	0
27044	3058	0
66432	68150	0
75081	58099	0
27451	42254	0
15582	54538	0
24895	40925	0
74456	1493	0
61322	51973	0
72158	5462	0
55154	49666	0
59230	35198	0
43121	77290	0
76881	44701	0
18268	11834	0
53609	42169	0
13950	53553	0
26793	42754	0
77898	53553	0
23284	23727	0
7569	13041	0
11514	60183	0
70531	18520	0
53106	5567	0
549	11356	0
78360	4454	0
77812	40487	0
43752	20706	0
44713	72329	0
41434	56798	0
69959	6648	0
46397	70329	0
77657	15297	0
24740	57589	0
28152	25408	0
1898	35192	0
33365	12032	0
14705	42711	0
68335	5978	0
11559	35895	0
31938	8699	0
65976	29979	0
35100	32526	0
47788	576	0
18709	63330	0
35162	49891	0
74934	74402	0
32496	37979	0
61647	73523	0
49306	30136	0
73381	13081	0
43007	28877	0
28356	77433	0
52937	32329	0
24652	6365	0
3700	54183	0
38468	71792	0
26378	26090	0
22889	45318	0
72292	286	0
20497	65295	0
66074	73757	0
655	13282	0
65290	78370	0
60768	42625	0
26689	33601	0
48310	22088	0
37130	2514	0
18073	24592	0
67388	67143	0
12029	58235	0
45760	39565	0
30795	12287	0
26178	58539	0
20775	71194	0
24198	41566	0
43759	50135	0
7227	66632	0
30859	60575	0
78707	55430	0
50898	7222	0
10950	49961	0
18564	8330	0
57308	73299	0
7368	27437	0
27829	18815	0
49329	69875	0
64521	73316	0
60213	260	0
58546	10954	0
73385	13792	0
75907	37100	0
74426	37782	0
49528	33148	0
77287	28248	0
7964	58614	0
21130	62894	0
58841	12132	0
50050	47282	0
10708	39389	0
64590	71400	0
13353	4359	0
12265	2707	0
37719	31545	0
37319	34369	0
54385	20100	0
59870	21120	0
71064	62749	0
66087	52769	0
6671	34083	0
66268	78853	0
41320	4581	0
29960	66958	0
61240	30348	0
21183	71347	0
16422	65152	0
60894	46952	0
63421	56587	0
53446	20930	0
880	6173	0
14503	2752	0
38013	75711	0
27959	34851	0
39199	25528	0
11546	64587	0
50695	61852	0
43416	991	0
16548	6676	0
58684	44832	0
36901	68367	0
57737	51795	0
34432	279	0
57267	18226	0
3774	15641	0
72990	16727	0
10303	22678	0
51379	50976	0
46522	69112	0
64851	9347	0
11581	37909	0
49400	18161	0
14166	39350	0
43731	39066	0
77446	49872	0
24672	47271	0
56986	40993	0
4245	48663	0
4789	68920	0
3790	55063	0
10657	73720	0
35406	54667	0
56063	48683	0
74539	28258	0
46064	42925	0
2323	50790	0
41781	62773	0
59925	60298	0
69935	71418	0
10085	21606	0
22160	65555	0
65985	40470	0
52404	34191	0
57250	20706	0
59247	5965	0
30223	11791	0
61316	64956	0
47176	38980	0
56668	49686	0
25098	59724	0
6464	72329	0
60175	40826	0
25948	70110	0
45117	42437	0
56626	54352	0
6264	59226	0
64107	23831	0
62992	49849	0
36848	20061	0
281	73618	0
74002	24269	0
39484	33946	0
76742	25787	0
61809	32884	0
8316	52875	0
51891	49	0
23073	50684	0
16483	34162	0
16827	3285	0
56801	41328	0
48447	43033	0
49686	125	0
2313	73130	0
14409	8913	0
46904	48535	0
15390	45738	0
23997	45738	0
11439	2815	0
64809	37351	0
76237	59287	0
14385	61764	0
61607	3499	0
60210	45915	0
40988	25325	0
35971	9287	0
3260	55189	0
1718	66859	0
50850	73749	0
13263	19580	0
66293	56799	0
63770	6261	0
27388	2829	0
51715	38092	0
51655	20367	0
69	6315	0
67633	6333	0
41389	65920	0
551	61208	0
40335	57954	0
33710	63136	0
58678	9766	0
75348	36221	0
32599	10133	0
50654	8311	0
41855	67608	0
31488	78430	0
5152	29259	0
3986	77898	0
5255	66632	0
399	15218	0
12388	75979	0
24324	17997	0
48564	68608	0
64372	6129	0
71139	63846	0
45384	67179	0
71509	77087	0
26323	18912	0
65646	67018	0
74302	18336	0
73415	34695	0
9896	56787	0
6306	54853	0
31625	59848	0
27172	43416	0
11261	38236	0
22984	54360	0
30397	67377	0
5549	15342	0
53191	435	0
54964	33889	0
27664	76358	0
41148	44896	0
461	54810	0
77800	1529	0
78759	67375	0
37492	54205	0
31552	31504	0
71234	64746	0
9338	49569	0
7320	17407	0
36969	52290	0
17839	28728	0
53291	32487	0
7570	42240	0
58316	35678	0
45019	23345	0
45107	21429	0
39654	46046	0
52916	63760	0
72079	31487	0
10172	19254	0
34912	20636	0
11756	30736	0
29141	39297	0
77724	53898	0
67473	31106	0
58997	15377	0
55983	23190	0
65261	1558	0
4798	75186	0
32093	37588	0
55595	6458	0
44765	39988	0
3811	26355	0
17717	204	0
22967	69622	0
53435	19548	0
20209	5203	0
77739	62152	0
35748	19596	0
62227	71885	0
17329	69928	0
15658	73506	0
33520	1990	0
15636	44976	0
53612	55796	0
57196	62199	0
7680	1300	0
18505	43688	0
21265	78147	0
33670	47907	0
37658	7501	0
72725	76414	0
63709	73801	0
36167	21103	0
46500	21226	0
858	40054	0
32355	75968	0
18636	4201	0
47932	31618	0
63473	19629	0
69528	25520	0
76732	4210	0
13767	42618	0
26799	60679	0
37557	60609	0
42586	26564	0
22946	63636	0
58776	10721	0
33690	41849	0
31169	48814	0
73514	35273	0
71420	52352	0
5753	50644	0
75758	33049	0
44417	70165	0
1880	38929	0
35703	24108	0
45954	42710	0
77619	75161	0
70493	66632	0
48156	48062	0
56505	41414	0
77434	77568	0
34169	32747	0
54720	20556	0
67432	14038	0
41677	53604	0
48742	26950	0
46893	19979	0
70617	11183	0
37414	39478	0
15104	41109	0
21629	67690	0
7775	23623	0
6	64680	0
1965	23142	0
50345	46769	0
2308	1664	0
40706	39447	0
31855	72536	0
62289	11287	0
44862	77959	0
67079	68669	0
17996	66074	0
63507	30469	0
30650	3619	0
28459	19347	0
49478	18116	0
62762	39900	0
72350	40043	0
55552	22001	0
51990	47860	0
24001	56630	0
27288	12289	0
31869	61054	0
38500	71047	0
47324	42266	0
59990	1035	0
58620	242	0
9390	36788	0
57998	74391	0
40360	55136	0
67022	56713	0
10788	53141	0
43864	31224	0
48465	15142	0
31485	41155	0
54897	33375	0
21193	37054	0
1407	867	0
34325	66406	0
33106	46133	0
12998	13966	0
15418	54643	0
41463	7598	0
72075	76545	0
30616	6809	0
71853	60407	0
23464	64543	0
57981	36788	0
19501	77578	0
13971	19880	0
75704	7799	0
16212	60624	0
64152	53465	0
13466	71646	0
11759	55001	0
49546	12154	0
6430	9519	0
39406	71741	0
63971	30857	0
59694	34761	0
12999	49964	0
27692	51046	0
2112	44979	0
33752	68669	0
13467	75332	0
18104	71161	0
42086	24757	0
