5949
34538	22467	0
530	22467	0
15288	215	0
30968	6936	0
29435	35327	0
43566	26595	0
2509	43241	0
41146	35327	0
3764	22467	0
44002	43241	0
45179	35327	0
37973	35327	0
36197	215	0
2942	35327	0
43236	35327	0
45061	43241	0
18649	6930	0
24127	215	0
9237	35327	0
11727	215	0
16488	1158	0
44187	32057	0
23688	35327	0
42510	26444	0
12126	35327	0
27018	22467	0
1175	35327	0
40748	215	0
28870	43241	0
3158	33259	0
42134	33259	0
34026	22467	0
8396	35327	0
11705	26595	0
1695	68	0
3375	22467	0
94	43241	0
24680	22467	0
15874	215	0
2291	22467	0
35106	215	0
9805	1158	0
6492	33259	0
12870	215	0
15778	26444	0
32349	22467	0
31325	43241	0
34321	215	0
14218	22467	0
11124	22467	0
22041	35327	0
30875	43241	0
38335	68	0
40142	26444	0
5539	35327	0
11506	35327	0
37116	35327	0
5713	215	0
40467	35327	0
31926	43241	0
30626	35327	0
43443	26595	0
1446	35327	0
44557	26444	0
27730	32057	0
23707	43241	0
30327	6930	0
45542	35327	0
5873	35327	0
43717	35327	0
25510	35327	0
45826	33259	0
11129	35327	0
33371	215	0
39098	22467	0
1578	35327	0
3856	215	0
21684	33259	0
1980	35327	0
35838	29145	0
24462	22467	0
399	35327	0
44917	1158	0
39577	32057	0
21221	29145	0
624	33259	0
12754	6936	0
37155	35327	0
3065	22467	0
27874	32057	0
28010	35327	0
26364	43241	0
12344	22467	0
40248	35327	0
6297	35327	0
34406	35327	0
25729	22467	0
2724	35327	0
9267	35327	0
557	215	0
2588	22467	0
21249	22467	0
33227	43241	0
9921	42329	0
23370	1158	0
33867	29145	0
32785	1158	0
39478	22467	0
22474	43241	0
28593	33259	0
4077	43241	0
10836	35327	0
34104	35327	0
24180	22467	0
15804	33259	0
6408	35327	0
22746	22467	0
38276	22467	0
23316	26595	0
27674	35327	0
36187	43241	0
8459	33259	0
9330	35327	0
4172	22467	0
2686	22467	0
31743	14827	0
43269	43241	0
17779	22467	0
39077	35327	0
23654	22467	0
38318	43241	0
43294	43241	0
35617	35327	0
24440	35327	0
786	35327	0
36031	215	0
7981	35327	0
1692	33259	0
5306	29145	0
15988	26444	0
42299	26444	0
3306	22467	0
28068	33259	0
32118	33259	0
35564	22467	0
259	35327	0
33754	6930	0
12397	1158	0
44042	33259	0
673	215	0
10425	33259	0
16478	215	0
25028	43241	0
39088	35327	0
12837	29145	0
9529	26595	0
36200	1158	0
30578	22467	0
24201	1158	0
38447	35327	0
26988	22467	0
1887	29145	0
34415	215	0
1802	215	0
4163	35327	0
34282	26444	0
4742	43241	0
3156	29145	0
8852	6930	0
43131	26444	0
42410	35327	0
20112	33259	0
45665	26444	0
6727	35327	0
7729	215	0
9418	22467	0
16238	215	0
1633	35327	0
23244	22467	0
30663	215	0
42950	22467	0
4482	33259	0
36792	33259	0
41901	35327	0
39825	29145	0
29016	22467	0
29109	22467	0
31116	35327	0
3702	26444	0
22134	22467	0
26975	29145	0
24545	35327	0
11471	22467	0
34258	22467	0
24782	43241	0
43830	35327	0
32033	22467	0
42394	33259	0
7019	22467	0
26877	22467	0
35377	43241	0
30258	33259	0
19882	215	0
41190	22467	0
44305	26595	0
44406	22467	0
41948	35327	0
12407	26444	0
35692	33259	0
2300	35327	0
2938	6930	0
33760	35327	0
18775	33259	0
20183	35327	0
41591	29145	0
36039	33259	0
13508	22467	0
9554	29145	0
28855	35327	0
20591	43241	0
31331	22467	0
5579	35327	0
7662	29145	0
8261	33259	0
33362	26444	0
32786	43241	0
24659	22467	0
18529	43241	0
6181	33259	0
45163	33259	0
2075	22467	0
43125	35327	0
25664	35327	0
18082	6930	0
12601	35327	0
19016	22467	0
6563	35327	0
3155	22467	0
884	22467	0
44188	26444	0
668	22467	0
39329	1158	0
36345	33259	0
34762	35327	0
14511	215	0
22243	33259	0
5357	26444	0
41182	35327	0
19535	35327	0
28759	22467	0
15051	33259	0
6589	35327	0
46079	35327	0
20526	35327	0
32071	215	0
28741	6930	0
31734	22467	0
21677	35327	0
38559	35327	0
4880	22467	0
5074	22467	0
17620	32057	0
23743	33259	0
11041	22467	0
16047	29145	0
21501	35327	0
27842	35327	0
44472	215	0
754	35327	0
7770	26595	0
38508	35327	0
29392	22467	0
16731	22467	0
23315	35327	0
20779	215	0
33229	22467	0
28786	35327	0
17060	6930	0
13158	29145	0
22270	35327	0
15625	35327	0
13684	22467	0
41688	43241	0
24886	33259	0
13944	43241	0
14306	1158	0
13948	42329	0
3821	215	0
36535	43241	0
35934	22467	0
27926	35327	0
7525	26595	0
10392	33259	0
20700	35327	0
44435	35327	0
30879	35327	0
36374	33259	0
37658	35327	0
22687	35327	0
9115	43241	0
15964	35327	0
33512	35327	0
21209	26444	0
4324	35327	0
18144	35327	0
12704	35327	0
12235	6936	0
41471	35327	0
39028	22467	0
45694	6936	0
6079	22467	0
5684	22467	0
42197	35327	0
16970	35327	0
9758	35327	0
26941	22467	0
6639	22467	0
43886	215	0
23003	215	0
7705	35327	0
39308	35327	0
35716	43241	0
25270	6930	0
20906	35327	0
19854	22467	0
27859	26444	0
42914	22467	0
34716	215	0
12410	6930	0
8876	29145	0
40411	215	0
36567	22467	0
26595	14827	0
30955	22467	0
23626	68	0
35334	22467	0
13545	22467	0
32191	22467	0
16882	33259	0
3086	33259	0
6749	22467	0
37711	22467	0
18326	22467	0
15632	33259	0
19511	215	0
11305	1158	0
46077	1158	0
18595	22467	0
4283	215	0
12164	26444	0
44663	33259	0
27873	33259	0
28959	33259	0
23194	215	0
1460	22467	0
41734	35327	0
2491	1158	0
33774	22467	0
19049	215	0
16766	22467	0
1099	33259	0
32177	26444	0
4127	215	0
13116	22467	0
2849	68	0
10161	35327	0
13058	33259	0
5022	215	0
6954	43241	0
24600	35327	0
41600	33259	0
22402	43241	0
32221	35327	0
7826	1158	0
6113	22467	0
2087	43241	0
4387	22467	0
9659	35327	0
13159	35327	0
12131	33259	0
14450	35327	0
21745	22467	0
44379	33259	0
5804	22467	0
23993	215	0
23674	22467	0
18154	22467	0
2115	35327	0
34767	43241	0
1297	35327	0
11930	35327	0
42057	22467	0
36338	22467	0
36087	35327	0
2138	35327	0
6818	26444	0
24324	35327	0
26585	22467	0
21425	22467	0
38782	35327	0
10785	22467	0
12517	35327	0
17025	22467	0
42204	35327	0
17806	35327	0
20390	35327	0
38784	22467	0
3399	35327	0
26712	215	0
34249	33259	0
1341	35327	0
25630	215	0
22299	22467	0
1179	22467	0
8174	43241	0
37404	33259	0
16350	35327	0
43861	26444	0
43303	22467	0
24399	22467	0
22834	33259	0
21635	43241	0
7559	35327	0
3193	26595	0
33018	43241	0
24689	33259	0
16681	22467	0
12058	43241	0
41988	26595	0
8353	1158	0
21516	22467	0
38598	6930	0
18941	26595	0
6863	215	0
28012	43241	0
9835	22467	0
33500	35327	0
18112	22467	0
25404	35327	0
23089	22467	0
29675	22467	0
13483	35327	0
23638	68	0
35027	33259	0
13462	33259	0
33117	22467	0
17867	14827	0
20367	6930	0
34510	1158	0
8050	215	0
37242	33259	0
12803	33259	0
8192	43241	0
27757	33259	0
41762	43241	0
28132	22467	0
35972	215	0
40458	26444	0
28319	26444	0
29926	22467	0
37162	35327	0
25480	22467	0
37043	22467	0
23257	1158	0
36946	22467	0
4257	14827	0
10151	22467	0
41371	35327	0
15919	35327	0
43842	22467	0
27753	14827	0
5422	35327	0
18350	22467	0
17621	43241	0
33395	33259	0
1734	22467	0
6806	43241	0
45274	35327	0
13341	35327	0
22558	35327	0
1141	35327	0
14108	29145	0
6769	215	0
16004	29145	0
38876	35327	0
284	215	0
21904	22467	0
5444	1158	0
31173	1158	0
11726	22467	0
7940	22467	0
29132	215	0
2332	35327	0
33731	43241	0
9594	33259	0
8383	22467	0
45926	215	0
43769	35327	0
17691	14827	0
6972	22467	0
14807	33259	0
41391	14827	0
749	6936	0
9239	33259	0
42235	35327	0
5856	22467	0
33564	22467	0
36422	215	0
18989	22467	0
18972	33259	0
41301	33259	0
23143	22467	0
38856	33259	0
33073	26595	0
46004	22467	0
45869	215	0
1721	35327	0
30040	22467	0
27390	22467	0
10213	6930	0
32921	35327	0
12816	35327	0
45979	43241	0
13988	22467	0
21014	33259	0
30545	1158	0
35035	22467	0
23079	43241	0
29546	29145	0
45239	22467	0
36823	35327	0
43282	35327	0
13210	35327	0
1105	26444	0
26969	22467	0
21890	22467	0
9595	215	0
29588	22467	0
10472	35327	0
22432	29145	0
2914	22467	0
23425	43241	0
4740	22467	0
2887	43241	0
34149	35327	0
13867	35327	0
32847	22467	0
26378	22467	0
42501	22467	0
35818	22467	0
20775	6930	0
43248	14827	0
5928	26444	0
6104	33259	0
27620	43241	0
26956	43241	0
36671	215	0
40882	22467	0
23458	26444	0
23140	35327	0
40760	33259	0
31241	35327	0
33116	22467	0
14354	1158	0
20177	35327	0
17445	22467	0
16881	215	0
17852	215	0
39738	215	0
130	35327	0
13102	2677	0
21358	22467	0
18781	22467	0
44286	215	0
39502	26444	0
43143	14827	0
41054	22467	0
43130	22467	0
42304	1158	0
12540	26444	0
28967	33259	0
36084	22467	0
34400	33259	0
19582	35327	0
3082	1158	0
36144	26444	0
23424	33259	0
26472	22467	0
216	43241	0
5634	68	0
27483	35327	0
1162	33259	0
20096	22467	0
6436	33259	0
31530	22467	0
4301	35327	0
21186	22467	0
16886	35327	0
34397	26595	0
14246	35327	0
21972	32057	0
14008	22467	0
20475	33259	0
12224	22467	0
28402	68	0
4028	26595	0
28468	33259	0
29599	22467	0
26278	35327	0
2647	35327	0
43974	215	0
16860	1158	0
26192	29145	0
4933	22467	0
27934	35327	0
29471	26444	0
32811	22467	0
43620	22467	0
25160	22467	0
38961	35327	0
25772	35327	0
14268	43241	0
40187	43241	0
35209	43241	0
17534	43241	0
114	22467	0
14029	32057	0
37805	35327	0
5067	33259	0
30653	215	0
34325	33259	0
14356	32057	0
12122	26595	0
20993	33259	0
29050	33259	0
17223	35327	0
32978	33259	0
7990	33259	0
44464	22467	0
24919	26595	0
44376	35327	0
20035	29145	0
38932	215	0
23822	35327	0
7874	26595	0
43976	22467	0
3879	35327	0
11478	22467	0
18707	35327	0
25142	6936	0
39739	22467	0
35092	35327	0
35328	43241	0
16072	29145	0
9113	22467	0
8991	35327	0
14243	22467	0
16743	215	0
5457	35327	0
24025	215	0
14634	42329	0
11038	33259	0
16473	35327	0
26428	35327	0
37055	35327	0
38220	33259	0
35299	215	0
10043	215	0
33174	43241	0
10644	1158	0
31502	1158	0
20830	22467	0
24533	35327	0
34380	22467	0
41527	22467	0
29771	6930	0
19586	22467	0
35399	35327	0
15810	33259	0
28426	22467	0
36470	29145	0
23679	22467	0
37443	35327	0
5711	43241	0
7781	26595	0
14950	22467	0
23815	22467	0
4955	35327	0
5218	33259	0
19128	33259	0
20332	22467	0
37558	35327	0
3869	1158	0
40416	22467	0
25987	26444	0
12213	22467	0
24217	22467	0
37312	35327	0
18968	1158	0
6008	33259	0
30323	35327	0
31258	35327	0
43153	22467	0
36082	22467	0
16953	43241	0
33902	1158	0
15454	22467	0
33793	22467	0
8131	22467	0
6687	22467	0
30679	22467	0
16212	22467	0
17815	22467	0
19689	215	0
12018	43241	0
44458	43241	0
819	35327	0
41165	22467	0
10235	33259	0
30087	35327	0
20653	35327	0
413	32057	0
12349	33259	0
5729	22467	0
32751	1158	0
7344	1158	0
2679	29145	0
11461	22467	0
2402	22467	0
7793	32057	0
45907	22467	0
28385	35327	0
43519	68	0
6737	29145	0
24299	42329	0
39543	43241	0
44852	22467	0
28993	43241	0
45722	33259	0
13119	33259	0
45364	33259	0
29106	35327	0
2566	35327	0
13396	35327	0
290	26444	0
17778	22467	0
30874	26444	0
6046	22467	0
41991	43241	0
27942	22467	0
28168	6930	0
952	33259	0
9247	35327	0
10325	215	0
27748	22467	0
23060	35327	0
21856	33259	0
36999	6936	0
42691	215	0
14283	43241	0
6244	35327	0
8171	1158	0
23415	35327	0
43064	35327	0
31289	26444	0
5048	6930	0
7430	22467	0
29292	14827	0
33157	33259	0
28510	22467	0
25486	6930	0
36472	22467	0
30211	35327	0
5415	4257	0
12902	22467	0
42508	29145	0
16190	33259	0
10931	1158	0
32361	29145	0
43411	22467	0
40977	68	0
39702	35327	0
25068	22467	0
44627	22467	0
17846	22467	0
16083	22467	0
8219	22467	0
28139	35327	0
24363	1158	0
42401	22467	0
31078	35327	0
37038	35327	0
19267	35327	0
11028	33259	0
16563	35327	0
1954	35327	0
6216	43241	0
5353	22467	0
22762	29145	0
16151	215	0
9922	215	0
16023	26444	0
29006	22467	0
16401	22467	0
13606	29145	0
10726	43241	0
9099	35327	0
22648	26444	0
38024	35327	0
9804	22467	0
38511	22467	0
29251	6930	0
3159	35327	0
13768	215	0
33864	35327	0
6338	22467	0
37064	14827	0
20053	14827	0
36853	6930	0
39553	35327	0
760	22467	0
40125	35327	0
15486	29145	0
21626	1158	0
15214	33259	0
22207	26444	0
35436	1158	0
13614	29145	0
29872	26444	0
42544	35327	0
23360	6930	0
5296	22467	0
37336	6930	0
17841	26444	0
3766	22467	0
40422	43241	0
348	22467	0
28435	35327	0
9731	22467	0
8593	215	0
7483	22467	0
33535	22467	0
26020	215	0
38716	35327	0
5378	35327	0
18129	215	0
40588	35327	0
27132	26444	0
40205	35327	0
4218	22467	0
40622	43241	0
35117	215	0
18693	215	0
31444	35327	0
13200	33259	0
33244	26444	0
45708	22467	0
34146	32057	0
33176	43241	0
40500	215	0
41070	35327	0
43720	1158	0
16251	33259	0
44468	26595	0
36409	1158	0
23164	43241	0
11275	22467	0
32830	1158	0
24441	32057	0
16458	35327	0
38466	35327	0
11208	32057	0
45123	43241	0
12163	43241	0
35836	22467	0
13071	33259	0
34877	22467	0
30752	22467	0
12780	22467	0
31546	6930	0
36088	22467	0
43916	22467	0
22240	1158	0
12409	14827	0
22343	26595	0
31002	22467	0
10980	22467	0
29039	33259	0
2503	1158	0
17784	1158	0
6326	22467	0
13532	35327	0
16817	22467	0
30866	22467	0
15469	35327	0
41592	33259	0
19458	22467	0
16529	43241	0
41690	35327	0
12672	32057	0
20955	22467	0
19957	6930	0
26493	22467	0
37592	33259	0
17525	43241	0
38205	33259	0
1753	22467	0
23465	22467	0
42913	33259	0
3797	22467	0
37893	35327	0
18045	35327	0
35994	33259	0
44335	26444	0
27551	43241	0
43581	29145	0
27997	22467	0
15747	22467	0
41155	26595	0
12304	29145	0
28772	22467	0
28311	22467	0
26151	1158	0
31463	35327	0
40427	22467	0
17801	22467	0
37252	22467	0
45645	22467	0
35158	35327	0
26279	22467	0
42777	43241	0
24368	26444	0
4760	22467	0
34425	43241	0
42166	35327	0
35116	35327	0
4703	33259	0
18562	29145	0
9962	22467	0
28250	29145	0
26050	35327	0
36910	22467	0
24557	35327	0
25273	35327	0
40359	35327	0
32821	215	0
34206	1158	0
38881	35327	0
3531	22467	0
29307	26595	0
40420	35327	0
35283	35327	0
453	35327	0
31580	43241	0
5412	22467	0
2740	43241	0
20529	33259	0
42095	35327	0
14782	35327	0
18847	33259	0
3933	43241	0
24783	29145	0
11113	22467	0
18240	35327	0
35522	35327	0
34014	22467	0
7722	29145	0
9732	22467	0
31908	35327	0
32849	35327	0
1482	35327	0
38565	35327	0
39420	26595	0
30764	22467	0
6628	26595	0
32444	33259	0
11488	26595	0
5520	22467	0
1786	215	0
24177	35327	0
39207	43241	0
5425	22467	0
5961	35327	0
16651	43241	0
27771	215	0
23409	22467	0
17641	22467	0
14965	215	0
34307	29145	0
45187	35327	0
39510	33259	0
34817	35327	0
2574	33259	0
7300	22467	0
5142	22467	0
3688	215	0
43291	32057	0
43752	43241	0
2845	6930	0
7839	26595	0
31970	35327	0
17058	35327	0
14706	22467	0
8592	35327	0
32190	35327	0
23978	1158	0
20402	43241	0
28848	22467	0
28343	35327	0
17701	35327	0
30671	35327	0
45385	68	0
1484	29145	0
31092	22467	0
24137	26444	0
18793	43241	0
44443	32057	0
37294	43241	0
23772	35327	0
10056	22467	0
4492	35327	0
14595	22467	0
44937	26595	0
44210	35327	0
5185	35327	0
2172	35327	0
25678	33259	0
44201	22467	0
41153	6930	0
38048	33259	0
5466	35327	0
22009	33259	0
29689	33259	0
23989	33259	0
44659	1158	0
6920	35327	0
7288	26444	0
7999	35327	0
8040	22467	0
3805	35327	0
43393	29145	0
106	35327	0
44553	26444	0
5853	22467	0
22767	33259	0
192	35327	0
29536	35327	0
3654	43241	0
19426	35327	0
19752	22467	0
20981	22467	0
29432	22467	0
43543	1158	0
34134	1158	0
238	35327	0
17710	22467	0
1253	26444	0
19947	33259	0
28807	35327	0
19124	26444	0
39823	22467	0
4698	43241	0
31209	22467	0
33133	215	0
7902	35327	0
34815	43241	0
29464	215	0
43993	35327	0
31169	29145	0
35496	32057	0
12833	29145	0
26356	22467	0
16526	22467	0
33267	33259	0
21644	22467	0
16732	26444	0
12193	1158	0
3207	22467	0
26598	22467	0
18970	215	0
22416	35327	0
4772	6936	0
10159	35327	0
22940	22467	0
13397	22467	0
15149	26444	0
23394	33259	0
29667	35327	0
5035	215	0
29278	35327	0
28608	22467	0
27053	22467	0
9062	35327	0
1865	35327	0
1768	32057	0
43576	29145	0
23491	43241	0
23645	215	0
36206	22467	0
26966	22467	0
6524	22467	0
34799	35327	0
13936	35327	0
6629	22467	0
35265	22467	0
35649	33259	0
18567	22467	0
37117	22467	0
20130	35327	0
24970	14827	0
2335	33259	0
22364	35327	0
31776	22467	0
40106	35327	0
17219	43241	0
3012	33259	0
14714	26444	0
842	22467	0
12467	22467	0
20608	43241	0
27189	22467	0
23485	22467	0
29518	35327	0
38162	22467	0
4543	35327	0
20219	22467	0
21412	33259	0
45796	22467	0
3007	26595	0
32155	35327	0
5156	43241	0
26205	22467	0
29359	26444	0
8435	35327	0
45009	22467	0
38108	35327	0
38770	43241	0
2459	22467	0
12151	35327	0
1257	43241	0
16853	35327	0
27472	22467	0
38746	35327	0
17310	1158	0
15679	22467	0
33537	22467	0
22561	22467	0
39833	43241	0
24412	35327	0
20849	22467	0
36234	68	0
6144	35327	0
8417	43241	0
41496	22467	0
14262	35327	0
4752	215	0
41801	35327	0
22149	43241	0
9405	33259	0
21820	35327	0
35558	35327	0
11183	26595	0
32547	43241	0
15023	22467	0
24426	35327	0
35174	35327	0
7831	43241	0
41214	26444	0
25723	35327	0
24452	33259	0
19621	35327	0
35702	35327	0
30497	14827	0
31674	35327	0
21552	22467	0
3254	35327	0
8337	22467	0
4167	35327	0
23387	35327	0
9545	22467	0
4050	35327	0
35915	22467	0
37449	35327	0
20922	35327	0
9143	26595	0
22306	22467	0
8918	26595	0
9425	29145	0
11510	22467	0
30218	35327	0
34097	22467	0
34298	35327	0
12967	35327	0
35792	35327	0
29380	22467	0
38295	22467	0
38247	215	0
12492	43241	0
35546	35327	0
5576	43241	0
17070	22467	0
368	35327	0
6379	43241	0
37351	22467	0
20777	22467	0
7638	33259	0
5079	35327	0
11985	35327	0
45788	22467	0
40238	33259	0
23824	215	0
14396	6936	0
2392	35327	0
8661	1158	0
42807	43241	0
37002	33259	0
469	35327	0
31626	26595	0
22000	35327	0
44331	22467	0
29185	35327	0
32019	22467	0
34211	22467	0
42804	33259	0
9320	35327	0
17990	22467	0
14001	43241	0
21038	26444	0
17999	22467	0
42066	43241	0
9364	1158	0
38345	6930	0
15084	22467	0
20054	22467	0
4584	22467	0
39200	26595	0
16727	22467	0
31649	35327	0
5899	35327	0
33917	29145	0
11909	35327	0
34363	6930	0
11911	215	0
73	35327	0
32743	22467	0
16378	22467	0
33473	35327	0
27698	22467	0
25073	35327	0
5998	33259	0
23262	22467	0
20406	22467	0
40772	35327	0
24397	26444	0
12072	215	0
25370	43241	0
5208	35327	0
27640	35327	0
39253	43241	0
24876	6930	0
37151	35327	0
23469	22467	0
30615	215	0
37645	33259	0
37887	29145	0
22189	35327	0
39794	35327	0
10897	33259	0
34785	33259	0
24478	26595	0
10708	35327	0
6207	22467	0
36742	35327	0
1311	22467	0
7324	22467	0
37527	22467	0
12139	43241	0
12506	35327	0
28205	22467	0
25147	22467	0
15728	35327	0
45070	35327	0
44789	26444	0
14437	33259	0
3569	22467	0
14222	43241	0
34112	22467	0
26541	22467	0
11326	35327	0
36594	35327	0
27319	35327	0
34729	32057	0
26525	22467	0
18038	35327	0
7162	35327	0
45072	43241	0
41545	29145	0
42881	6936	0
14491	35327	0
4883	32057	0
24610	35327	0
15138	32057	0
2642	22467	0
27812	35327	0
31047	22467	0
36100	22467	0
565	43241	0
41849	22467	0
33777	35327	0
29954	35327	0
42917	35327	0
31465	22467	0
1745	215	0
20293	35327	0
14811	215	0
30436	43241	0
22011	43241	0
31847	2677	0
28506	1158	0
44753	35327	0
26015	33259	0
26810	215	0
26142	42329	0
10534	33259	0
1177	35327	0
15144	22467	0
9321	35327	0
40629	1158	0
24186	22467	0
36444	33259	0
44949	35327	0
8481	22467	0
17174	26595	0
34882	22467	0
41700	35327	0
28889	33259	0
1020	1158	0
41874	33259	0
43114	22467	0
10960	35327	0
42266	35327	0
32975	33259	0
37956	22467	0
3087	22467	0
40152	35327	0
31845	35327	0
7851	35327	0
12208	35327	0
30028	35327	0
6910	215	0
8034	22467	0
40405	43241	0
35572	22467	0
39219	215	0
610	215	0
12289	43241	0
38297	22467	0
6272	35327	0
11795	35327	0
27658	22467	0
32468	22467	0
14601	22467	0
32335	35327	0
21270	22467	0
30083	14827	0
7076	22467	0
45178	1158	0
28618	22467	0
2614	22467	0
24825	215	0
23302	22467	0
5137	29145	0
10272	29145	0
30938	22467	0
8175	22467	0
41427	33259	0
1058	6936	0
23621	35327	0
1892	22467	0
10649	22467	0
41451	29145	0
27034	43241	0
29656	33259	0
37473	35327	0
44477	1158	0
45767	22467	0
35162	4257	0
20271	35327	0
20820	26444	0
13661	22467	0
31652	22467	0
13487	33259	0
17672	22467	0
36922	35327	0
14133	26595	0
8769	1158	0
26580	35327	0
18510	22467	0
45423	33259	0
27932	22467	0
13188	22467	0
19694	33259	0
35590	35327	0
38201	6930	0
40525	43241	0
17511	26444	0
24957	22467	0
26203	22467	0
32580	33259	0
12871	33259	0
1783	33259	0
2433	35327	0
38870	22467	0
13765	35327	0
2985	32057	0
6138	22467	0
40005	33259	0
28661	35327	0
2230	22467	0
1367	35327	0
26931	35327	0
32303	6930	0
37670	215	0
43734	33259	0
44154	1158	0
404	35327	0
36210	29145	0
8686	33259	0
6578	215	0
455	35327	0
36856	33259	0
39515	22467	0
36373	35327	0
6468	35327	0
22400	215	0
25722	22467	0
32363	215	0
20625	26444	0
13811	29145	0
25156	22467	0
28349	43241	0
5937	22467	0
27955	35327	0
30179	22467	0
9225	26595	0
38620	35327	0
34850	33259	0
41098	22467	0
40013	22467	0
21837	35327	0
5837	35327	0
25421	35327	0
9661	22467	0
12385	33259	0
29215	1158	0
37666	35327	0
19325	22467	0
31490	42329	0
40183	35327	0
22476	35327	0
38087	22467	0
22289	215	0
25726	215	0
2672	35327	0
28932	26444	0
44219	22467	0
29297	35327	0
38983	26444	0
8333	43241	0
15951	68	0
19873	35327	0
27190	35327	0
22241	215	0
22314	35327	0
1636	33259	0
13788	43241	0
26684	35327	0
9104	35327	0
4555	68	0
10320	35327	0
76	215	0
24844	26595	0
39388	26444	0
25641	6930	0
24999	215	0
25695	43241	0
19335	43241	0
19408	43241	0
9303	35327	0
40078	43241	0
1304	33259	0
39754	33259	0
23330	35327	0
34693	35327	0
28732	6930	0
13320	22467	0
22417	35327	0
6792	22467	0
438	22467	0
14631	215	0
43428	35327	0
21299	35327	0
8494	6930	0
38081	6930	0
2412	35327	0
38869	35327	0
36440	215	0
8925	6930	0
8374	22467	0
19855	43241	0
41515	22467	0
13745	43241	0
39882	22467	0
26581	22467	0
7536	29145	0
14607	33259	0
40548	26444	0
4856	35327	0
45299	22467	0
29882	35327	0
11281	6936	0
10310	22467	0
3071	22467	0
45148	29145	0
15171	35327	0
25981	35327	0
26097	35327	0
2046	22467	0
27296	26444	0
41292	22467	0
41630	35327	0
11069	35327	0
23988	22467	0
42822	22467	0
3412	35327	0
41871	35327	0
9193	22467	0
22257	26444	0
17874	22467	0
27578	22467	0
40901	33259	0
4351	22467	0
41133	32057	0
32204	35327	0
6814	22467	0
29816	35327	0
40226	35327	0
39438	26595	0
43415	6930	0
15500	26444	0
7848	43241	0
21903	26444	0
2565	22467	0
43476	26595	0
38747	215	0
27763	35327	0
25438	33259	0
4689	43241	0
34889	22467	0
31957	33259	0
6378	35327	0
10307	22467	0
11091	35327	0
16694	215	0
21829	35327	0
21874	43241	0
17827	215	0
21139	35327	0
22544	22467	0
13031	215	0
30070	6936	0
15009	35327	0
36316	43241	0
22185	22467	0
34868	35327	0
12813	215	0
40902	35327	0
15179	29145	0
8896	35327	0
5560	43241	0
11472	22467	0
11377	22467	0
30159	32057	0
25892	215	0
28660	22467	0
2520	35327	0
15205	35327	0
34345	22467	0
43072	26444	0
33857	29145	0
20339	22467	0
25938	22467	0
11187	29145	0
39544	35327	0
13247	26444	0
33649	35327	0
17740	22467	0
18983	35327	0
20272	1158	0
2955	33259	0
37424	22467	0
21527	22467	0
23974	35327	0
44601	22467	0
26100	33259	0
36754	35327	0
35678	26444	0
5885	35327	0
994	215	0
18466	6936	0
9201	35327	0
41271	22467	0
40199	22467	0
39169	35327	0
35525	6930	0
23348	26444	0
30206	35327	0
22058	22467	0
9981	22467	0
11745	33259	0
36449	26595	0
40835	26595	0
9984	35327	0
40949	35327	0
38045	22467	0
9813	22467	0
44721	35327	0
23413	22467	0
30482	22467	0
23188	215	0
6556	33259	0
39656	215	0
44303	35327	0
20090	35327	0
4598	35327	0
21789	33259	0
15024	22467	0
15096	35327	0
36036	22467	0
40512	6930	0
30270	215	0
33761	43241	0
10475	35327	0
27430	43241	0
45059	35327	0
20858	22467	0
10832	14827	0
14168	43241	0
17037	22467	0
10550	22467	0
45489	35327	0
13312	26444	0
6630	29145	0
16823	22467	0
9976	22467	0
3888	22467	0
1191	43241	0
30509	35327	0
35282	22467	0
16991	43241	0
19117	35327	0
1983	32057	0
36906	26595	0
20122	29145	0
44872	43241	0
5781	26595	0
4228	26595	0
45699	43241	0
20579	35327	0
28469	33259	0
38970	35327	0
25093	43241	0
23173	22467	0
532	215	0
36405	35327	0
36016	43241	0
36569	22467	0
15431	6930	0
15751	6930	0
31986	22467	0
11159	43241	0
15996	22467	0
2814	35327	0
18509	22467	0
1081	68	0
680	22467	0
41327	33259	0
21477	33259	0
42170	26444	0
40117	35327	0
2600	33259	0
44418	26444	0
26774	43241	0
36335	32057	0
26117	35327	0
10667	35327	0
20105	43241	0
22042	35327	0
33321	22467	0
4714	14827	0
10925	43241	0
45177	29145	0
10287	35327	0
12338	29145	0
11194	35327	0
33075	43241	0
15737	22467	0
24788	33259	0
27592	215	0
45958	22467	0
29136	22467	0
6693	43241	0
32266	1158	0
8914	33259	0
14445	35327	0
36864	6930	0
30597	22467	0
8790	33259	0
45647	29145	0
30999	29145	0
10567	35327	0
4716	33259	0
41438	43241	0
12515	22467	0
43313	22467	0
26847	43241	0
43328	14827	0
33691	22467	0
37809	68	0
5551	35327	0
26946	35327	0
10718	6930	0
3245	29145	0
40325	22467	0
34182	35327	0
26554	22467	0
12768	35327	0
35750	1158	0
24558	26444	0
13774	43241	0
2638	35327	0
30616	215	0
4037	43241	0
27838	35327	0
34755	33259	0
41754	35327	0
10478	1158	0
46011	22467	0
44899	35327	0
13035	35327	0
35004	43241	0
42764	22467	0
13194	35327	0
2436	35327	0
8761	35327	0
16809	35327	0
8369	35327	0
45184	215	0
29697	215	0
45338	35327	0
2295	33259	0
39704	35327	0
50	215	0
37008	26444	0
40712	22467	0
7159	22467	0
43706	215	0
31326	22467	0
21456	43241	0
5294	43241	0
4420	22467	0
23007	35327	0
